1316749683|20.77|0.0
1316749685|20.77|0.0
1316749689|20.77|0.0
1316749690|20.77|0.0
1316749694|20.77|0.0
1316749695|20.77|0.0
1316749699|20.77|0.0
1316749700|20.77|0.0
1316749705|20.77|0.0
1316749706|20.77|0.0
1316749710|20.77|0.0
1316749711|20.77|0.0
1316749715|20.77|0.0
1316749716|20.77|0.0
1316749720|20.77|0.0
1316749721|20.77|0.0
1316749725|20.77|0.0
1316749727|20.77|0.0
1316749730|20.77|0.0
1316749732|20.77|0.0
1316749735|20.77|0.0
1316749737|20.77|0.0
1316749741|20.77|0.0
1316749742|20.77|0.0
1316749746|20.77|0.0
1316749747|20.77|0.0
1316749751|20.77|0.0
1316749752|20.77|0.0
1316749757|20.77|0.0
1316749758|20.77|0.0
1316749761|20.77|0.0
1316749763|20.77|0.0
1316749767|20.77|0.0
1316749769|20.77|0.0
1316749772|20.77|0.0
1316749773|20.77|0.0
1316749777|20.77|0.0
1316749779|20.77|0.0
1316749783|20.77|0.0
1316749784|20.77|0.0
1316749789|20.77|0.0
1316749790|20.77|0.0
1316749794|20.77|0.0
1316749795|20.77|0.0
1316749799|20.77|0.0
1316749800|20.77|0.0
1316749805|20.77|0.0
1316749806|20.77|0.0
1316749810|20.77|0.0
1316749811|20.77|0.0
1316749815|20.77|0.0
1316749816|20.77|0.0
1316749820|20.77|0.0
1316749821|20.77|0.0
1316749826|20.3|-0.0821673865243
1316749826|20.3|-0.0931198700938
1316749831|20.3|0.0
1316749832|20.3|0.0
1316749836|20.3|0.0
1316749837|20.3|0.0
1316749841|20.3|0.0
1316749842|20.3|0.0
1316749846|20.3|0.0
1316749848|20.3|0.0
1316749852|20.3|0.0
1316749853|20.3|0.0
1316749857|20.3|0.0
1316749859|20.3|0.0
1316749862|20.3|0.0
1316749864|20.3|0.0
1316749868|20.3|0.0
1316749869|20.3|0.0
1316749873|20.3|0.0
1316749874|20.3|0.0
1316749878|20.3|0.0
1316749879|20.3|0.0
1316749884|20.3|0.0
1316749886|20.3|0.0
1316749892|20.3|0.0
1316749894|20.3|0.0
1316750001|0.0|-0.189950222055
1316750002|0.0|0.0
1316750006|0.0|0.0
1316750007|0.0|0.0
1316750011|0.0|0.0
1316750012|0.0|0.0
1316750016|0.0|0.0
1316750017|0.0|0.0
1316750022|0.56|0.107661642677
1316750022|0.56|0.108485144671
1316750026|1.11|0.118998088802
1316750028|1.11|0.0964041440873
1316750032|2.44|0.240985735533
1316750033|2.44|0.271393400835
1316750037|3.89|0.256076110984
1316750038|3.89|0.273487741026
1316750042|4.44|0.112896050226
1316750044|4.6|0.125628249276
1316750048|6.11|0.316428777944
1316750050|6.67|0.372919965968
1316750053|6.89|0.142744284809
1316750055|7.78|0.208190085709
1316750059|8.85|0.351802852951
1316750060|8.85|0.222836810201
1316750064|9.44|0.109533622848
1316750065|9.44|0.113671568164
1316750069|9.77|0.0662443344839
1316750071|10.33|0.150395661562
1316750074|10.56|0.153073160559
1316750076|11.11|0.155884518534
1316750079|12.22|0.321162063681
1316750081|12.22|0.209852398095
1316750085|12.78|0.106459607983
1316750087|13.33|0.204428064087
1316750091|14.8|0.339063666576
1316750092|15.0|0.332690528536
1316750096|15.43|0.116295129027
1316750097|15.56|0.10563285081
1316750101|16.11|0.132425539944
1316750102|16.11|0.104475187571
1316750106|17.78|0.336759752492
1316750108|17.78|0.303206526884
1316750111|18.33|0.105039609771
1316750113|18.75|0.194670361973
1316750117|19.2|0.145227907728
1316750118|19.76|0.193588280385
1316750122|21.01|0.411385049412
1316750124|21.57|0.318292634139
1316750127|21.67|0.12306074547
1316750129|22.02|0.090771283573
1316750133|23.22|0.274270794714
1316750134|23.22|0.228329091789
1316750138|24.44|0.234058823699
1316750139|24.44|0.228125691236
1316750143|25.44|0.19822662883
1316750145|25.44|0.179756897489
1316750149|26.11|0.116851217706
1316750150|26.11|0.135652623386
1316750154|27.78|0.330644477706
1316750155|28.33|0.420697248277
1316750159|28.35|0.113936608679
1316750161|28.35|0.0035084130985
1316750164|29.72|0.24282014674
1316750165|30.31|0.404371581667
1316750170|31.15|0.267774461296
1316750171|31.67|0.255372257696
1316750175|31.67|0.104130956165
1316750176|31.67|0.0
1316750180|32.6|0.182340175374
1316750181|33.25|0.303117791605
1316750185|34.34|0.334980520831
1316750187|34.9|0.307103648411
1316750190|35.0|0.12521635102
1316750192|35.0|0.0206246292052
1316750197|36.07|0.166463538782
1316750198|36.2|0.179852987057
1316750202|38.33|0.434351607748
1316750203|38.33|0.425583437385
1316750209|38.33|0.0
1316750210|39.06|0.113984367328
1316750214|39.76|0.267356481521
1316750215|39.76|0.13436639405
1316750219|41.11|0.26197166873
1316750221|41.11|0.235457282502
1316750226|42.22|0.160529591264
1316750227|42.78|0.266162091308
1316750231|43.33|0.233361780782
1316750232|43.42|0.11971932826
1316750236|43.59|0.0490311642574
1316750238|43.66|0.0433035640041
1316750241|44.12|0.10208826324
1316750243|44.35|0.129858033233
1316750247|44.58|0.0879583649056
1316750248|45.01|0.138707590133
1316750252|46.01|0.275516800363
1316750253|46.07|0.191430729948
1316750258|46.81|0.13511972785
1316750260|47.0|0.151623524264
1316750263|47.99|0.210264810833
1316750265|47.99|0.17307117275
1316750270|48.89|0.140100104227
1316750271|48.89|0.149497884148
1316750276|49.44|0.0950007849238
1316750276|49.55|0.129207641408
1316750280|50.56|0.233110907976
1316750282|50.56|0.196362364777
1316750286|52.22|0.303996447685
1316750287|52.22|0.314912227006
1316750292|52.78|0.0917392264489
1316750294|52.78|0.0822994466045
1316750298|54.44|0.268718860508
1316750299|54.69|0.362858548535
1316750303|55.56|0.223197070285
1316750304|56.11|0.267593472761
1316750309|56.11|0.100555304722
1316750310|56.47|0.0673582241458
1316750316|57.78|0.219231226769
1316750317|58.29|0.245502552172
1316750322|59.44|0.30226756045
1316750322|59.44|0.216674346666
1316750327|59.79|0.0721057478247
1316750327|60.04|0.116632220388
1316750331|61.27|0.29959581782
1316750333|61.56|0.276367062698
1316750337|62.78|0.256146669248
1316750338|62.78|0.226704359676
1316750342|62.78|0.0
1316750344|62.78|0.0
1316750348|63.15|0.0652425435576
1316750349|63.33|0.107228066496
1316750353|63.7|0.116827519281
1316750354|63.95|0.118603788672
1316750359|64.81|0.187329124869
1316750360|65.59|0.316742777731
1316750364|65.81|0.203256491246
1316750365|65.81|0.0408123126177
1316750369|66.11|0.0537395478774
1316750371|66.62|0.127268979962
1316750374|68.15|0.387643816103
1316750376|68.33|0.327303305119
1316750380|68.33|0.0335542381311
1316750381|68.75|0.0856828118431
1316750386|69.44|0.185384798062
1316750387|70.56|0.302103859602
1316750391|71.42|0.3758655514
1316750393|71.42|0.147576501147
1316750396|72.39|0.177165265099
1316750398|72.39|0.176964637345
1316750402|73.69|0.228224524979
1316750404|74.25|0.334026889715
1316750409|74.44|0.116360666398
1316750410|75.0|0.125044600182
1316750414|75.56|0.204451567025
1316750415|76.02|0.197528112454
1316750419|76.41|0.161419216192
1316750420|77.78|0.349372648222
1316750424|78.33|0.395681707563
1316750426|78.33|0.101835708665
1316750431|78.89|0.0981742026923
1316750431|79.37|0.195375204766
1316750436|81.02|0.373125242134
1316750437|81.58|0.346845831577
1316750441|81.67|0.119497815064
1316750443|81.67|0.0158834647343
1316750447|82.82|0.201148260599
1316750448|82.88|0.23416257606
1316750453|83.19|0.0639383222716
1316750454|83.4|0.0955106520763
1316750458|83.97|0.14733830202
1316750459|84.19|0.152719802432
1316750463|84.56|0.122660589085
1316750464|84.61|0.0723919751939
1316750468|85.05|0.0919716451831
1316750470|85.18|0.1119045013
1316750473|86.11|0.212455251412
1316750475|86.67|0.27859928443
1316750478|86.67|0.102609449858
1316750481|86.67|0.0
1316750484|87.64|0.174036296877
1316750486|88.82|0.425516332502
1316750489|90.0|0.432591898532
1316750491|90.0|0.246215071603
1316750495|90.0|0.0
1316750497|90.0|0.0
1316750500|91.32|0.252455943405
1316750502|91.32|0.268600327765
1316750506|93.33|0.386369138795
1316750507|93.33|0.363350472327
1316750511|93.33|0.0
1316750513|93.33|0.0
1316750517|95.0|0.286384508707
1316750519|95.0|0.288971332855
1316750522|96.11|0.210434126391
1316750525|96.67|0.322351933917
1316750527|96.67|0.112594473988
1316750529|97.78|0.229212026608
1316750533|98.33|0.256197667569
1316750535|98.89|0.169711042921
1316750539|100.0|0.32114365396
1316750540|100.0|0.208925949288
1316750544|100.0|0.0
1316750546|100.0|0.0
1316750549|100.0|0.0
1316750552|100.0|0.0
1316750555|100.0|0.0
1316750556|100.0|0.0
1316750563|100.0|0.0
1316750565|100.0|0.0
1316750569|100.0|0.0
1316750578|100.0|0.0
1316750597|100.0|0.0
1316750601|100.0|0.0
1316750632|100.0|0.0
1316750639|100.0|0.0
1316750662|100.0|0.0
1316750669|100.0|0.0
1316750695|100.0|0.0
1316750704|100.0|0.0
1316750726|100.0|0.0
1316750732|100.0|0.0
1316750756|100.0|0.0
1316750766|100.0|0.0
1316750789|100.0|0.0
1316750790|100.0|0.0
1316750795|100.0|0.0
1316750797|100.0|0.0
1316750809|100.0|0.0
1316750809|100.0|0.0
1316750817|100.0|0.0
1316750818|100.0|0.0
1316750826|100.0|0.0
1316750828|100.0|0.0
1316750835|100.0|0.0
1316750916|0.0|-1.13716377289
1316750917|0.0|0.0
1316750922|0.0|0.0
1316750923|0.0|0.0
1316750927|0.0|0.0
1316750928|0.0|0.0
1316750932|0.0|0.0
1316750933|0.0|0.0
1316750937|1.52|0.273359905206
1316750938|1.52|0.289933796772
1316750943|3.33|0.338133142061
1316750944|3.33|0.337832487435
1316750947|3.33|0.0
1316750949|3.89|0.100405979858
1316750953|5.82|0.478481579625
1316750955|6.47|0.465369814101
1316750961|7.15|0.157388442146
1316750963|7.15|0.0808644788561
1316750967|8.33|0.208850373612
1316750970|8.33|0.180344527194
1316750984|10.0|0.0946352031118
1316750992|11.67|0.147248510894
1316751008|15.68|0.240502675814
1316751010|16.65|0.284609598662
1316751015|16.97|0.188016088345
1316751020|18.33|0.166388131636
1316751023|18.33|0.173235166646
1316751028|20.0|0.21309636947
1316751031|20.4|0.264061362951
1316751042|22.53|0.181885459419
1316751051|24.81|0.215551559061
1316751058|26.67|0.250135581338
1316751061|26.67|0.180611037361
1316751065|28.16|0.214883863584
1316751071|28.33|0.170730550176
1316751072|29.22|0.148908339206
1316751077|30.0|0.286696567424
1316751081|30.86|0.182559453468
1316751086|32.57|0.295908603734
1316751091|33.33|0.258727358583
1316751095|34.31|0.191535834913
1316751099|34.44|0.133521916663
1316751108|36.67|0.174969850246
1316751112|37.76|0.25844003182
1316751124|39.57|0.185338948553
1316751124|40.12|0.193917018769
1316751143|42.75|0.170104543636
1316751143|42.75|0.141072813688
1316751150|43.89|0.159861024909
1316751150|43.89|0.166289164061
1316751158|45.05|0.145067742659
1316751158|45.05|0.136507686811
1316751165|46.11|0.15427368954
1316751165|46.11|0.144320578004
1316751178|47.87|0.13111360855
1316751182|49.96|0.234111008206
1316751185|50.0|0.306439727773
1316751188|50.56|0.102478109536
1316751197|52.22|0.183718988022
1316751200|53.33|0.220587747077
1316751207|54.44|0.227152943608
1316751209|55.0|0.191547745147
1316751221|57.22|0.192800857095
1316751224|57.78|0.184993585526
1316751231|59.59|0.234712047963
1316751233|59.59|0.209346403347
1316751240|61.67|0.243510079003
1316751241|61.67|0.245130478984
1316751257|62.73|0.0679561141618
1316751257|62.73|0.0624798116191
1316751263|63.8|0.171441802894
1316751263|63.8|0.17060849595
1316751268|64.69|0.184635505767
1316751269|64.69|0.1587755789
1316751282|65.66|0.0698991636703
1316751282|65.66|0.0734744729756
1316751292|68.14|0.23890443282
1316751292|68.14|0.236530403917
1316751300|70.56|0.297368243838
1316751301|70.56|0.283591199707
1316751312|71.67|0.098422701602
1316751312|71.67|0.0979223962564
1316751322|74.34|0.264870047238
1316751323|74.34|0.235809688124
1316751335|77.22|0.221751086718
1316751336|77.22|0.231706455687
1316751342|79.03|0.246575490858
1316751344|79.22|0.249913431888
1316751353|80.98|0.177726043371
1316751358|81.26|0.148738132442
1316751373|83.95|0.151955514669
1316751378|84.67|0.168235732822
1316751383|85.0|0.103305886552
1316751385|85.0|0.0490041453053
1316751396|87.83|0.219595812719
1316751397|88.33|0.258128970523
1316751404|90.56|0.343120346875
1316751406|90.56|0.261795411485
1316751418|92.53|0.141573293357
1316751419|93.5|0.222931609475
1316751426|95.0|0.28749251793
1316751430|95.0|0.138273660994
1316751436|96.97|0.198151733709
1316751438|97.3|0.304767517957
1316751446|98.89|0.197089768038
1316751451|99.44|0.161025796156
1316751455|100.0|0.126201527063
1316751461|100.0|0.0536196835978
1316751470|100.0|0.0
1316751471|100.0|0.0
1316751476|100.0|0.0
1316751477|100.0|0.0
1316751486|100.0|0.0
1316751487|100.0|0.0
1316751495|100.0|0.0
1316751499|100.0|0.0
1316751505|100.0|0.0
1316751508|100.0|0.0
1316751514|100.0|0.0
1316751518|100.0|0.0
1316751523|100.0|0.0
1316751529|100.0|0.0
1316751534|100.0|0.0
1316751537|100.0|0.0
1316751543|100.0|0.0
1316751546|100.0|0.0
1316751552|100.0|0.0
1316751555|100.0|0.0
1316751560|100.0|0.0
1316751562|100.0|0.0
1316751569|100.0|0.0
1316751570|100.0|0.0
1316751576|100.0|0.0
1316751579|100.0|0.0
1316751585|100.0|0.0
1316751587|100.0|0.0
1316751592|100.0|0.0
1316751595|100.0|0.0
1316751601|100.0|0.0
1316751603|100.0|0.0
1316751609|100.0|0.0
1316751612|100.0|0.0
1316751617|100.0|0.0
1316751620|100.0|0.0
1316751626|100.0|0.0
1316751628|100.0|0.0
1316751635|100.0|0.0
1316751637|100.0|0.0
1316751643|100.0|0.0
1316751645|100.0|0.0
1316751653|100.0|0.0
1316751655|100.0|0.0
1316751661|100.0|0.0
1316751663|100.0|0.0
1316751670|100.0|0.0
1316751673|100.0|0.0
1316751677|100.0|0.0
1316751681|100.0|0.0
1316751685|100.0|0.0
1316751687|100.0|0.0
1316751694|100.0|0.0
1316751695|100.0|0.0
1316751702|100.0|0.0
1316751704|100.0|0.0
1316751709|100.0|0.0
1316751712|100.0|0.0
1316751717|100.0|0.0
1316751720|100.0|0.0
1316751724|100.0|0.0
1316751726|100.0|0.0
1316751730|100.0|0.0
1316751731|100.0|0.0
1316751736|100.0|0.0
1316751737|100.0|0.0
1316751819|0.0|-1.20441698625
1316751819|0.0|0.0
1316751825|0.0|0.0
1316751825|0.0|0.0
1316751830|0.0|0.0
1316751830|0.0|0.0
1316751835|0.0|0.0
1316751836|0.0|0.0
1316751840|0.84|0.178738571425
1316751841|0.84|0.14820664557
1316751845|2.26|0.268184513862
1316751846|2.26|0.279950187305
1316751850|2.71|0.0840087028364
1316751852|3.33|0.19071112188
1316751855|3.33|0.117234980926
1316751857|3.33|0.0
1316751861|3.33|0.0
1316751863|3.93|0.112030821468
1316751866|5.62|0.436205115345
1316751868|5.62|0.321287883104
1316751871|5.85|0.0435560020816
1316751873|6.37|0.151129083757
1316751877|6.37|0.0967547008167
1316751878|6.67|0.0523918637361
1316751882|7.8|0.266961274188
1316751884|8.04|0.248193305653
1316751888|9.15|0.249873951195
1316751889|9.15|0.218212359803
1316751893|9.78|0.114617707109
1316751895|9.78|0.112095337976
1316751898|11.3|0.289871100443
1316751900|11.3|0.281109220836
1316751904|11.56|0.0447353389922
1316751905|12.11|0.160267123647
1316751909|12.78|0.249277197336
1316751911|13.33|0.206885414517
1316751915|13.89|0.200465548044
1316751916|13.89|0.106813949947
1316751920|14.44|0.104769588783
1316751921|15.0|0.216943776402
1316751925|15.43|0.1922957407
1316751926|15.43|0.086216887384
1316751931|16.67|0.211219397234
1316751932|16.67|0.229503916044
1316751936|17.52|0.150632060379
1316751937|18.08|0.256021400282
1316751942|18.33|0.144587420716
1316751943|18.33|0.0468809903337
1316751947|20.0|0.356548938203
1316751948|20.0|0.306524490166
1316751952|21.43|0.258760592163
1316751953|21.43|0.276082993534
1316751958|21.9|0.0884341306832
1316751959|22.46|0.191987912245
1316751963|23.01|0.205453175672
1316751964|23.33|0.162978239388
1316751968|23.33|0.0641506130091
1316751969|23.89|0.102139325991
1316751973|24.44|0.201738146543
1316751975|24.96|0.196650649758
1316751979|26.07|0.295779927808
1316751980|26.07|0.205210496821
1316751984|26.67|0.115170372661
1316751986|26.67|0.097503171413
1316751990|28.22|0.291334873246
1316751991|28.22|0.357176201187
1316751995|28.95|0.131929081571
1316751996|28.95|0.139892861756
1316752000|30.09|0.232507152083
1316752002|30.09|0.198370339387
1316752006|30.56|0.0805379100244
1316752007|31.45|0.268483719897
1316752011|31.45|0.163165809531
1316752013|32.22|0.130757778021
1316752016|32.66|0.243188324295
1316752018|32.66|0.0853195019266
1316752022|34.07|0.262477250704
1316752023|34.07|0.260035190678
1316752027|34.44|0.0697507823348
1316752029|34.44|0.0683123157899
1316752032|35.56|0.208078578378
1316752035|35.56|0.190793075301
1316752039|37.54|0.278567833639
1316752041|37.54|0.306627285617
1316752045|38.1|0.0928493408607
1316752046|38.8|0.241035122023
1316752051|39.38|0.2424439822
1316752052|39.38|0.104090707228
1316752057|40.28|0.146530596322
1316752058|40.64|0.209201725986
1316752063|41.69|0.223316986247
1316752064|41.96|0.210199279386
1316752070|43.02|0.198596300808
1316752071|43.02|0.15970705612
1316752075|43.33|0.0602655219146
1316752076|43.33|0.0580388284804
1316752080|45.0|0.305176169893
1316752081|45.0|0.312694898616
1316752086|45.56|0.104177400637
1316752087|46.11|0.208204460929
1316752091|47.71|0.393727244526
1316752093|47.71|0.258914127174
1316752098|48.33|0.0880129742952
1316752100|48.83|0.168525384205
1316752104|49.99|0.307956711803
1316752105|50.49|0.28957136933
1316752109|51.11|0.211718262703
1316752111|51.11|0.116661217326
1316752115|51.66|0.0974168768091
1316752116|51.66|0.112864014126
1316752120|52.22|0.100558404964
1316752121|52.22|0.0976354288695
1316752127|53.8|0.231649578069
1316752128|53.8|0.231489279413
1316752132|55.45|0.331951279352
1316752133|55.45|0.313795357738
1316752137|55.99|0.102439501343
1316752139|55.99|0.0940568084771
1316752143|56.11|0.022250443016
1316752144|56.38|0.074728907035
1316752149|57.49|0.224790593851
1316752152|57.78|0.175298401538
1316752155|58.89|0.221447930529
1316752157|59.81|0.471589421232
1316752161|60.0|0.205307054091
1316752162|60.0|0.0328965073926
1316752166|61.11|0.210383784504
1316752168|61.67|0.3209066273
1316752172|62.64|0.242046287664
1316752172|62.64|0.19966251159
1316752177|63.33|0.14710246441
1316752178|63.33|0.12518358093
1316752182|64.48|0.207483516319
1316752183|64.74|0.260511450032
1316752188|65.0|0.0951717886246
1316752190|65.56|0.127230054788
1316752194|66.32|0.232717588213
1316752195|66.59|0.193072880085
1316752199|67.49|0.224433870558
1316752200|67.49|0.173587239959
1316752204|68.33|0.149016276083
1316752206|68.33|0.143711003132
1316752210|69.44|0.195851581163
1316752212|69.44|0.19469940319
1316752215|70.24|0.155290780024
1316752217|70.8|0.267999090422
1316752221|71.67|0.249855374474
1316752222|71.75|0.189240053673
1316752227|72.83|0.196206548294
1316752229|72.83|0.165766714291
1316752233|73.42|0.100461013153
1316752235|73.89|0.171288354412
1316752239|75.56|0.338920129196
1316752240|75.56|0.319495003152
1316752244|75.87|0.0631283042927
1316752246|75.87|0.0538252750576
1316752249|76.6|0.144028707881
1316752251|76.77|0.178529557681
1316752254|78.58|0.376141747094
1316752256|78.78|0.386555561139
1316752259|78.78|0.0383844238988
1316752261|78.89|0.0211241544987
1316752265|79.44|0.130808178732
1316752267|79.48|0.0997537420562
1316752270|81.17|0.306943631756
1316752273|81.57|0.33792890155
1316752276|81.77|0.110404990765
1316752279|81.96|0.0681417418462
1316752281|82.41|0.115751812426
1316752285|83.33|0.228205165394
1316752286|83.89|0.288487327521
1316752290|84.27|0.172728164703
1316752292|85.08|0.219849775848
1316752296|85.31|0.181944905358
1316752297|85.31|0.0433983313399
1316752301|87.22|0.36966402287
1316752302|87.22|0.350517242073
1316752307|87.47|0.0426778032533
1316752308|87.47|0.0433015677996
1316752313|88.03|0.103013854356
1316752314|88.59|0.209438451396
1316752318|89.91|0.37666096784
1316752319|90.46|0.346524682833
1316752324|90.56|0.102246817953
1316752325|90.56|0.0169898796832
1316752329|92.22|0.311216823382
1316752330|92.22|0.316250049282
1316752334|93.08|0.165783003
1316752335|93.08|0.160334624553
1316752340|93.64|0.0982941075099
1316752341|93.64|0.0958222387727
1316752346|94.75|0.194033823405
1316752347|95.0|0.24977368287
1316752351|95.89|0.239680184915
1316752352|96.08|0.191268689698
1316752356|96.64|0.146257196037
1316752357|96.64|0.112959140499
1316752361|97.78|0.212581308849
1316752363|97.78|0.201429724019
1316752367|98.89|0.180945135391
1316752369|98.89|0.181435636451
1316752373|100.0|0.18767934536
1316752375|100.0|0.193218115453
1316752378|100.0|0.0
1316752381|100.0|0.0
1316752456|0.0|-1.29329366805
1316752457|0.0|0.0
1316752461|0.0|0.0
1316752462|0.0|0.0
1316752466|0.0|0.0
1316752467|0.0|0.0
1316752471|0.0|0.0
1316752473|0.0|0.0
1316752476|0.56|0.107188436477
1316752478|0.56|0.104208150614
1316752482|2.14|0.305287289053
1316752484|3.33|0.51503989621
1316752487|3.33|0.21558264398
1316752489|3.33|0.0
1316752493|3.89|0.0953149791658
1316752494|3.89|0.110086672723
1316752502|6.67|0.31176313567
1316752502|6.67|0.324912907855
1316752507|7.57|0.18417988659
