1316909563|100.0|0.0
1316909565|100.0|0.0
1316909568|100.0|0.0
1316909570|100.0|0.0
1316909572|100.0|0.0
1316909575|100.0|0.0
1316909577|100.0|0.0
1316909580|100.0|0.0
1316909583|100.0|0.0
1316909586|100.0|0.0
1316909588|100.0|0.0
1316909591|100.0|0.0
1316909593|100.0|0.0
1316909596|100.0|0.0
1316909598|100.0|0.0
1316909681|0.0|0.0
1316909684|0.0|0.0
1316909686|0.0|0.0
1316909689|0.0|0.0
1316909691|0.0|0.0
1316909694|0.0|0.0
1316909697|0.0|0.0
1316909701|0.0|0.0
1316909703|2.78|1.15371137261
1316909706|2.78|0.0
1316909708|2.78|0.0
1316909711|2.78|0.0
1316909713|3.89|0.452605836998
1316909716|5.56|0.521037250156
1316909720|5.56|0.0
1316909723|6.11|0.206847948949
1316909726|7.22|0.433295666138
1316909731|8.82|0.323667018891
1316909736|8.89|0.0121613730959
1316909739|8.89|0.0
1316909742|10.0|0.33072676915
1316909747|11.49|0.326022111239
1316909750|12.78|0.404039411273
1316909753|12.78|0.0
1316909756|13.89|0.458235923402
1316909760|14.44|0.136153375485
1316909762|15.0|0.227815265205
1316909766|16.11|0.326936178774
1316909768|17.22|0.431349399988
1316909773|17.78|0.122248133796
1316909777|20.0|0.506920713675
1316909781|20.0|0.0
1316909786|21.11|0.19401426362
1316909790|22.4|0.357168060719
1316909793|22.56|0.0498047363021
1316909797|22.8|0.0703177586623
1316909801|23.47|0.164331000181
1316909804|23.9|0.149391761941
1316909806|23.99|0.036945558041
1316909809|24.97|0.31551295617
1316909812|25.14|0.066948188348
1316909815|26.27|0.297487898848
1316909820|27.08|0.190335732662
1316909823|27.78|0.207903484485
1316909826|28.89|0.403868684658
1316909828|29.97|0.413185069418
1316909832|30.0|0.00767156100196
1316909836|31.47|0.369052587789
1316909840|31.93|0.141171590102
1316909842|32.77|0.342054928353
1316909846|33.33|0.159686426393
1316909850|34.44|0.26842586038
1316909855|35.56|0.230989599957
1316909857|36.47|0.371820138734
1316909861|37.78|0.367441839501
1316909863|37.78|0.0
1316909867|38.89|0.28647216468
1316909872|38.99|0.0201992209657
1316909875|40.15|0.348901871756
1316909879|40.5|0.0986214752969
1316909881|40.7|0.0764650477147
1316909884|41.08|0.152488567918
1316909886|41.47|0.152566349231
1316909890|42.1|0.177007904229
1316909893|43.08|0.333218077002
1316909897|43.89|0.208009865784
1316909900|43.89|0.0
1316909906|44.8|0.158747494054
1316909908|46.11|0.50433458909
1316909911|47.07|0.322584100531
1316909914|47.78|0.285699468484
1316909919|48.88|0.218481729751
1316909923|49.73|0.201754021899
1316909926|51.11|0.455798747182
1316909928|51.11|0.0
1316909933|52.22|0.215850967947
1316909936|52.22|0.0
1316909938|53.74|0.609600076954
1316909942|54.44|0.216480413954
1316909944|55.0|0.209840692228
1316909951|56.67|0.260360520689
1316909955|57.94|0.276164169933
1316909958|58.82|0.289995765938
1316909962|59.06|0.0688452372672
1316909965|59.35|0.0921055682021
1316909969|59.87|0.149568099992
1316909971|60.93|0.430734290006
1316909974|60.99|0.0175297689824
1316909978|61.1|0.0316794269415
1316909981|62.8|0.499875618525
1316909984|63.89|0.433592197412
1316909989|64.25|0.0717012765914
1316909992|65.0|0.239554782524
1316909995|67.03|0.575996800453
1316909998|67.22|0.0760081475408
1316910001|67.22|0.0
1316910006|68.77|0.336540009443
1316910010|70.0|0.300775266508
1316910012|71.11|0.451430738978
1316910015|71.11|0.0
1316910020|72.78|0.332537164518
1316910023|73.89|0.442177189712
1316910028|74.41|0.0961222968059
1316910033|75.01|0.132810033724
1316910035|76.53|0.52838612104
1316910040|76.98|0.0992274614032
1316910044|77.18|0.0572686017472
1316910047|77.87|0.206441707695
1316910049|78.58|0.289952598181
1316910052|78.58|0.0
1316910057|79.44|0.171590715848
1316910061|80.2|0.207618904701
1316910063|81.23|0.404105578683
1316910066|82.78|0.486787792094
1316910069|82.78|0.0
1316910074|83.89|0.197852751147
1316910077|85.32|0.566055258071
1316910079|85.56|0.0924384974911
1316910083|86.11|0.140593837467
1316910087|87.78|0.511238521929
1316910091|88.33|0.141753017372
1316910093|89.44|0.433184757539
1316910097|89.44|0.0
1316910100|91.09|0.478743498872
1316910105|92.78|0.329159620578
1316910109|92.78|0.0
1316910114|94.48|0.368691660886
1316910117|94.76|0.0905575099754
1316910120|95.22|0.1260500858
1316910123|95.55|0.107329038115
1316910126|96.09|0.213544507795
1316910129|96.63|0.168367595118
1316910133|96.85|0.0515331825672
1316910136|97.82|0.394425988126
1316910140|98.02|0.0528447775751
1316910142|98.89|0.348521131785
1316910145|99.44|0.186763040972
1316910148|100.0|0.188244728942
1316910151|100.0|0.0
1316910154|100.0|0.0
1316910157|100.0|0.0
1316910160|100.0|0.0
1316910164|100.0|0.0
1316910168|100.0|0.0
1316910171|100.0|0.0
1316910175|100.0|0.0
1316910179|100.0|0.0
1316910183|100.0|0.0
1316910186|100.0|0.0
1316910190|100.0|0.0
1316910193|100.0|0.0
1316910197|100.0|0.0
1316910200|100.0|0.0
1316910204|100.0|0.0
1316910208|100.0|0.0
1316910211|100.0|0.0
1316910214|100.0|0.0
1316910218|100.0|0.0
1316910221|100.0|0.0
1316910225|100.0|0.0
1316910228|100.0|0.0
1316910232|100.0|0.0
1316910235|100.0|0.0
1316910238|100.0|0.0
1316910241|100.0|0.0
1316910244|100.0|0.0
1316910248|100.0|0.0
1316910251|100.0|0.0
1316910254|100.0|0.0
1316910258|100.0|0.0
1316910261|100.0|0.0
1316910264|100.0|0.0
1316910268|100.0|0.0
1316910271|100.0|0.0
1316910274|100.0|0.0
1316910278|100.0|0.0
1316910281|100.0|0.0
1316910284|100.0|0.0
1316910287|100.0|0.0
1316910290|100.0|0.0
1316910293|100.0|0.0
1316910297|100.0|0.0
1316910300|100.0|0.0
1316910303|100.0|0.0
1316910306|100.0|0.0
1316910310|100.0|0.0
1316910313|100.0|0.0
1316910316|100.0|0.0
1316910320|100.0|0.0
1316910324|100.0|0.0
1316910328|100.0|0.0
1316910332|100.0|0.0
1316910335|100.0|0.0
1316910338|100.0|0.0
1316910342|100.0|0.0
1316910346|100.0|0.0
1316910348|100.0|0.0
1316910351|100.0|0.0
1316910354|100.0|0.0
1316910357|100.0|0.0
1316910359|100.0|0.0
1316910365|100.0|0.0
1316910370|100.0|0.0
1316910376|100.0|0.0
1316910384|100.0|0.0
1316910394|100.0|0.0
1316910405|100.0|0.0
1316910418|100.0|0.0
1316910425|100.0|0.0
1316910434|100.0|0.0
1316910442|100.0|0.0
1316910453|100.0|0.0
1316910465|100.0|0.0
1316910477|100.0|0.0
1316910480|100.0|0.0
1316910483|100.0|0.0
1316910486|100.0|0.0
1316910490|100.0|0.0
1316910494|100.0|0.0
1316910497|100.0|0.0
1316910501|100.0|0.0
1316910504|100.0|0.0
1316910508|100.0|0.0
1316910514|100.0|0.0
1316910518|100.0|0.0
1316910521|100.0|0.0
1316910524|100.0|0.0
1316910528|100.0|0.0
1316910531|100.0|0.0
1316910534|100.0|0.0
1316910537|100.0|0.0
1316910541|100.0|0.0
1316910544|100.0|0.0
1316910547|100.0|0.0
1316910551|100.0|0.0
1316910554|100.0|0.0
1316910557|100.0|0.0
1316910561|100.0|0.0
1316910564|100.0|0.0
1316910568|100.0|0.0
1316910572|100.0|0.0
1316910575|100.0|0.0
1316910578|100.0|0.0
1316910581|100.0|0.0
1316910585|100.0|0.0
1316910588|100.0|0.0
1316910592|100.0|0.0
1316910595|100.0|0.0
1316910598|100.0|0.0
1316910602|100.0|0.0
1316910605|100.0|0.0
1316910608|100.0|0.0
1316910611|100.0|0.0
1316910614|100.0|0.0
1316910618|100.0|0.0
1316910621|100.0|0.0
1316910625|100.0|0.0
1316910628|100.0|0.0
1316910632|100.0|0.0
1316910636|100.0|0.0
1316910639|100.0|0.0
1316910642|100.0|0.0
1316910645|100.0|0.0
1316910648|100.0|0.0
1316910652|100.0|0.0
1316910656|100.0|0.0
1316910658|100.0|0.0
1316910661|100.0|0.0
1316910665|100.0|0.0
1316910673|100.0|0.0
1316910675|100.0|0.0
1316910678|100.0|0.0
1316910681|100.0|0.0
1316910687|100.0|0.0
1316910699|100.0|0.0
1316910715|100.0|0.0
1316910728|100.0|0.0
1316910742|100.0|0.0
1316910755|100.0|0.0
1316910766|100.0|0.0
1316910776|100.0|0.0
1316910790|100.0|0.0
1316910796|100.0|0.0
1316910800|100.0|0.0
1316910803|100.0|0.0
1316910807|100.0|0.0
1316910811|100.0|0.0
1316910814|100.0|0.0
1316910818|100.0|0.0
1316910821|100.0|0.0
1316910825|100.0|0.0
1316910829|100.0|0.0
1316910832|100.0|0.0
1316910835|100.0|0.0
1316910838|100.0|0.0
1316910842|100.0|0.0
1316910845|100.0|0.0
1316910848|100.0|0.0
1316910851|100.0|0.0
1316910854|100.0|0.0
1316910857|100.0|0.0
1316910860|100.0|0.0
1316910863|100.0|0.0
1316910867|100.0|0.0
1316910870|100.0|0.0
1316910874|100.0|0.0
1316910877|100.0|0.0
1316910880|100.0|0.0
1316910883|100.0|0.0
1316910886|100.0|0.0
1316910889|100.0|0.0
1316910893|100.0|0.0
1316910896|100.0|0.0
1316910900|100.0|0.0
1316910903|100.0|0.0
1316910907|100.0|0.0
1316910911|100.0|0.0
1316910914|100.0|0.0
1316910917|100.0|0.0
1316910920|100.0|0.0
1316910923|100.0|0.0
1316910927|100.0|0.0
1316910930|100.0|0.0
1316910933|100.0|0.0
1316910938|100.0|0.0
1316910940|100.0|0.0
1316910943|100.0|0.0
1316910946|100.0|0.0
1316910949|100.0|0.0
1316910952|100.0|0.0
1316910956|100.0|0.0
1316910959|100.0|0.0
1316910962|100.0|0.0
1316910965|100.0|0.0
1316910968|100.0|0.0
1316910971|100.0|0.0
1316910974|100.0|0.0
1316910978|100.0|0.0
1316910981|100.0|0.0
1316910984|100.0|0.0
1316910987|100.0|0.0
1316910991|100.0|0.0
1316910995|100.0|0.0
1316910998|100.0|0.0
1316911002|100.0|0.0
1316911006|100.0|0.0
1316911010|100.0|0.0
1316911014|100.0|0.0
1316911017|100.0|0.0
1316911020|100.0|0.0
1316911023|100.0|0.0
1316911027|100.0|0.0
1316911031|100.0|0.0
1316911035|100.0|0.0
1316911040|100.0|0.0
1316911042|100.0|0.0
1316911045|100.0|0.0
1316911047|100.0|0.0
1316911050|100.0|0.0
1316911053|100.0|0.0
1316911055|100.0|0.0
1316911057|100.0|0.0
1316911060|100.0|0.0
1316911062|100.0|0.0
1316911065|100.0|0.0
1316911067|100.0|0.0
1316911155|0.0|0.0
1316911158|0.0|0.0
1316911160|0.0|0.0
1316911163|0.0|0.0
1316911165|0.0|0.0
1316911168|0.0|0.0
1316911171|0.0|0.0
1316911174|1.31|0.388131806652
1316911177|1.31|0.0
1316911180|2.42|0.43533731161
1316911182|3.33|0.345443344479
1316911185|3.33|0.0
1316911189|4.0|0.207836236342
1316911191|4.83|0.305205295656
1316911194|5.83|0.393752241334
1316911196|6.67|0.339616516095
1316911199|7.17|0.198829616507
1316911201|7.17|0.0
1316911204|7.78|0.249398169259
1316911206|8.46|0.258228561961
1316911209|9.51|0.430739022291
1316911211|10.0|0.194463359353
1316911214|10.0|0.0
1316911217|10.69|0.238820772054
1316911220|11.25|0.201804846423
1316911223|12.42|0.456349419038
1316911226|12.84|0.168146614504
1316911227|13.33|0.204109093809
1316911230|14.13|0.319756990103
1316911233|14.51|0.149101930199
1316911235|14.51|0.0
1316911237|15.06|0.221621471025
1316911240|16.35|0.513227743208
1316911242|17.22|0.349297420112
1316911245|17.66|0.149360939396
1316911249|17.83|0.0496512298822
1316911251|19.06|0.528893512256
1316911255|20.56|0.439696879245
1316911258|20.56|0.0
1316911261|21.0|0.152224791617
1316911264|22.11|0.453008182735
1316911266|22.78|0.274091500198
1316911268|23.33|0.23826470512
1316911271|23.89|0.223684176994
1316911273|23.89|0.0
1316911276|25.25|0.547580083869
1316911278|25.81|0.221415194005
1316911281|26.36|0.213219875713
1316911284|27.22|0.318250358672
1316911286|27.22|0.0
1316911289|28.26|0.405419680579
1316911291|29.38|0.445266048053
1316911294|30.0|0.248310501795
1316911297|30.92|0.30330211802
1316911300|31.29|0.12677129454
1316911302|31.29|0.0
1316911305|32.49|0.487223959831
1316911307|33.79|0.466904894611
1316911311|33.89|0.0274501598754
1316911315|34.62|0.207116049624
1316911317|36.19|0.589254004655
1316911320|36.19|0.0
1316911322|37.22|0.40400203304
1316911325|37.22|0.0
1316911327|37.78|0.225331713833
1316911330|38.08|0.124303788215
1316911332|38.63|0.219039200969
1316911335|39.74|0.464898708269
1316911337|40.56|0.318850401723
1316911340|41.11|0.178738210696
1316911343|42.22|0.364286512727
1316911347|42.78|0.1798729316
1316911350|43.33|0.138643877838
1316911353|44.88|0.518425196348
1316911356|45.44|0.224505931393
1316911359|45.56|0.0465151798285
1316911361|46.11|0.220139842175
1316911364|47.22|0.43521131927
1316911367|47.22|0.0
1316911371|49.33|0.514424758566
1316911374|49.88|0.200346418639
1316911376|49.88|0.0
1316911379|50.56|0.26148061311
1316911382|51.67|0.34510999809
1316911385|52.7|0.349686313521
1316911387|53.26|0.227783097672
1316911390|54.39|0.441734307947
1316911393|54.39|0.0
1316911396|55.0|0.163592505575
1316911400|56.04|0.281689238006
1316911403|57.15|0.44070334918
1316911405|57.61|0.185761461459
1316911408|58.16|0.184477592079
1316911411|58.89|0.285853918305
1316911413|59.96|0.425381849878
1316911416|60.52|0.226553986901
1316911418|61.11|0.237397885805
1316911421|61.66|0.193149650029
1316911424|62.22|0.193290670441
1316911427|62.22|0.0
1316911429|62.78|0.232746528858
1316911432|64.44|0.544602450582
1316911435|65.0|0.20210398208
1316911438|65.79|0.264164566345
1316911440|66.43|0.274029717885
1316911443|67.46|0.410030704849
1316911445|68.25|0.296310631895
1316911448|68.74|0.162223570922
1316911451|68.82|0.0291697617593
1316911454|68.89|0.0244920777316
1316911456|70.0|0.457197464264
1316911459|71.11|0.407242155912
1316911462|72.04|0.324184585373
1316911465|72.04|0.0
1316911467|73.76|0.705573598871
1316911470|74.31|0.228201469081
1316911472|74.44|0.0533016920853
1316911475|74.44|0.0
1316911478|75.31|0.263914521378
1316911481|75.87|0.199549371093
1316911484|77.22|0.525539660291
1316911487|77.78|0.167691584194
1316911490|78.63|0.257806612269
1316911493|79.48|0.327364760974
1316911496|80.29|0.327228955536
1316911498|81.11|0.315229313098
1316911500|81.11|0.0
1316911503|81.67|0.219125342172
1316911506|82.32|0.230252481532
1316911509|83.61|0.420220055377
1316911511|84.28|0.260118015513
1316911514|84.83|0.226712406177
1316911516|85.41|0.228562245748
1316911519|85.41|0.0
1316911521|86.36|0.381418877234
1316911524|87.06|0.216531966572
1316911528|87.78|0.234034306083
1316911530|88.33|0.214042179407
1316911533|88.33|0.0
1316911535|90.0|0.691915102278
1316911538|90.49|0.187493849823
1316911541|91.6|0.366635282633
1316911544|92.1|0.165109082585
1316911547|92.66|0.178141402003
1316911550|93.33|0.2205974881
1316911552|93.89|0.225787695509
1316911555|93.89|0.0
1316911558|95.0|0.437443577755
1316911561|96.0|0.327406078774
1316911564|97.11|0.34195124169
1316911567|97.22|0.0398066393773
1316911569|98.33|0.43351603911
1316911572|98.33|0.0
1316911574|99.44|0.431253346474
1316911577|100.0|0.22910098932
1316911579|100.0|0.0
1316911661|0.0|0.0
1316911664|0.0|0.0
1316911666|0.0|0.0
1316911669|0.0|0.0
1316911671|0.0|0.0
1316911674|0.0|0.0
1316911677|0.0|0.0
1316911681|0.56|0.146142250892
1316911683|3.33|0.990483853793
1316911686|3.33|0.0
1316911689|3.89|0.186967989911
1316911693|3.89|0.0
1316911695|6.67|1.06888951469
1316911699|6.67|0.0
1316911702|7.22|0.177660689366
1316911704|7.78|0.221616396221
1316911708|8.33|0.157420089011
1316911713|10.0|0.286703702244
1316911721|11.42|0.188084751564
1316911724|12.69|0.48751707277
1316911726|13.33|0.265659579058
1316911729|13.33|0.0
1316911734|13.33|0.0
1316911736|14.95|0.642567222868
1316911738|16.54|0.661849454716
1316911741|16.67|0.0544860464196
1316911744|16.67|0.0
1316911750|17.62|0.162850256141
1316911753|19.44|0.566626898939
1316911755|20.0|0.233926160804
1316911758|20.0|0.0
1316911767|22.67|0.313991976583
1316911771|23.32|0.145091941315
1316911774|23.5|0.0566168591604
1316911779|23.69|0.0371886909513
1316911782|24.07|0.153411266727
1316911785|25.82|0.687244203954
1316911788|25.98|0.0452292960589
1316911793|27.12|0.248362495824
1316911795|27.67|0.198087125571
1316911798|27.76|0.0326714462338
1316911801|28.72|0.383689704066
1316911804|29.44|0.198660253541
1316911807|30.0|0.23055523147
1316911812|30.56|0.101025282576
1316911815|32.28|0.653158142667
1316911818|33.33|0.4228723392
1316911820|33.89|0.209620066179
1316911827|34.89|0.149740814367
1316911830|36.35|0.408695235832
1316911833|37.22|0.351745507853
1316911836|37.78|0.171310929879
1316911838|38.33|0.234826786698
1316911843|38.33|0.0
1316911848|38.71|0.0855662958125
1316911851|40.04|0.423733396714
1316911855|40.25|0.0562334659296
1316911857|40.45|0.0813665327663
1316911860|40.78|0.129970280334
1316911862|41.08|0.119562831976
1316911865|41.69|0.245123935096
1316911867|42.39|0.259331892941
1316911872|42.78|0.0860465002266
1316911876|43.89|0.260257048474
1316911880|44.97|0.269549257492
1316911883|46.11|0.33564425955
1316911887|47.22|0.289483769785
1316911890|47.63|0.165624838015
1316911893|48.88|0.331754106302
1316911898|49.44|0.130449098276
1316911901|50.19|0.203275066448
1316911904|51.05|0.338233258675
1316911907|51.11|0.0237903875045
1316911911|52.78|0.347773139801
1316911915|54.44|0.400627572379
1316911918|55.0|0.223567353369
1316911923|55.9|0.164668962425
1316911928|57.46|0.359809879845
1316911932|57.78|0.0758581066543
1316911937|58.99|0.225258652023
1316911940|59.11|0.0394258783681
1316911944|59.53|0.124552756729
1316911946|60.08|0.224239476274
1316911949|60.74|0.266957244168
1316911951|61.79|0.421770422472
1316911954|62.22|0.153089366025
1316911957|62.78|0.202225629369
1316911962|62.78|0.0
1316911964|64.34|0.625156082305
1316911969|65.56|0.250658326951
1316911971|65.56|0.0
1316911974|66.11|0.188199037119
1316911978|66.11|0.0
1316911980|67.78|0.691787519082
1316911983|68.89|0.376105700133
1316911987|69.44|0.130949733127
1316911990|69.44|0.0
1316911996|71.67|0.363376538139
1316911999|73.18|0.462561469399
1316912003|73.89|0.210738588138
1316912005|73.89|0.0
1316912010|75.56|0.369009728293
1316912014|76.35|0.188678437862
1316912018|76.93|0.126826767782
1316912022|77.42|0.143322209964
1316912025|78.16|0.244101171216
1316912029|78.34|0.0447840266934
1316912032|79.02|0.188419314764
1316912035|79.63|0.247983506571
1316912037|79.87|0.0933841941712
1316912041|80.15|0.089687880054
1316912043|80.8|0.25644596786
1316912047|81.67|0.231033175491
1316912049|82.78|0.450622532281
1316912053|82.78|0.0
1316912057|83.89|0.2556521063
1316912060|86.11|0.716031526333
1316912063|86.11|0.0
1316912066|86.67|0.18041725764
1316912071|87.78|0.211844388788
1316912074|89.44|0.514909741061
1316912078|89.44|0.0
1316912080|90.0|0.194611021591
1316912084|91.53|0.447323037995
1316912086|92.22|0.269845472901
1316912091|93.33|0.220055717279
1316912095|93.52|0.0505201327656
1316912100|95.21|0.376313531214
1316912103|95.7|0.157781875339
1316912106|96.01|0.104962249055
1316912110|96.3|0.0743794160074
1316912112|96.62|0.125930364077
1316912116|96.78|0.0423609894069
1316912120|96.9|0.034054029587
1316912123|98.41|0.424023671523
1316912126|98.67|0.105378392173
1316912128|100.0|0.500781081862
1316912131|100.0|0.0
1316912133|100.0|0.0
1316912138|100.0|0.0
1316912142|100.0|0.0
1316912145|100.0|0.0
1316912149|100.0|0.0
1316912152|100.0|0.0
1316912156|100.0|0.0
1316912160|100.0|0.0
1316912163|100.0|0.0
1316912167|100.0|0.0
1316912170|100.0|0.0
1316912174|100.0|0.0
1316912177|100.0|0.0
1316912180|100.0|0.0
1316912184|100.0|0.0
1316912187|100.0|0.0
1316912191|100.0|0.0
1316912194|100.0|0.0
1316912197|100.0|0.0
1316912201|100.0|0.0
1316912205|100.0|0.0
1316912209|100.0|0.0
1316912212|100.0|0.0
1316912215|100.0|0.0
1316912218|100.0|0.0
1316912221|100.0|0.0
1316912225|100.0|0.0
1316912228|100.0|0.0
1316912232|100.0|0.0
1316912235|100.0|0.0
1316912238|100.0|0.0
1316912241|100.0|0.0
1316912245|100.0|0.0
1316912248|100.0|0.0
1316912251|100.0|0.0
1316912254|100.0|0.0
1316912258|100.0|0.0
1316912261|100.0|0.0
1316912264|100.0|0.0
1316912267|100.0|0.0
1316912270|100.0|0.0
1316912273|100.0|0.0
1316912276|100.0|0.0
1316912280|100.0|0.0
1316912283|100.0|0.0
1316912286|100.0|0.0
1316912289|100.0|0.0
1316912293|100.0|0.0
1316912296|100.0|0.0
1316912299|100.0|0.0
1316912302|100.0|0.0
1316912305|100.0|0.0
1316912308|100.0|0.0
1316912312|100.0|0.0
1316912315|100.0|0.0
1316912319|100.0|0.0
1316912321|100.0|0.0
1316912325|100.0|0.0
1316912330|100.0|0.0
1316912333|100.0|0.0
1316912336|100.0|0.0
1316912339|100.0|0.0
1316912343|100.0|0.0
1316912356|100.0|0.0
1316912366|100.0|0.0
1316912376|100.0|0.0
1316912393|100.0|0.0
1316912399|100.0|0.0
1316912416|100.0|0.0
1316912430|100.0|0.0
1316912437|100.0|0.0
1316912443|100.0|0.0
1316912454|100.0|0.0
1316912460|100.0|0.0
1316912463|100.0|0.0
1316912466|100.0|0.0
1316912469|100.0|0.0
1316912473|100.0|0.0
1316912477|100.0|0.0
1316912480|100.0|0.0
1316912484|100.0|0.0
1316912487|100.0|0.0
1316912490|100.0|0.0
1316912494|100.0|0.0
1316912497|100.0|0.0
1316912501|100.0|0.0
1316912505|100.0|0.0
1316912508|100.0|0.0
1316912511|100.0|0.0
1316912515|100.0|0.0
1316912518|100.0|0.0
1316912522|100.0|0.0
1316912525|100.0|0.0
1316912529|100.0|0.0
1316912532|100.0|0.0
1316912536|100.0|0.0
1316912539|100.0|0.0
1316912541|100.0|0.0
1316912545|100.0|0.0
1316912548|100.0|0.0
1316912552|100.0|0.0
1316912555|100.0|0.0
1316912559|100.0|0.0
1316912562|100.0|0.0
1316912565|100.0|0.0
1316912568|100.0|0.0
1316912571|100.0|0.0
1316912574|100.0|0.0
1316912578|100.0|0.0
1316912581|100.0|0.0
1316912584|100.0|0.0
1316912587|100.0|0.0
1316912591|100.0|0.0
1316912595|100.0|0.0
1316912598|100.0|0.0
1316912602|100.0|0.0
1316912605|100.0|0.0
1316912608|100.0|0.0
1316912612|100.0|0.0
1316912615|100.0|0.0
1316912618|100.0|0.0
1316912622|100.0|0.0
1316912626|100.0|0.0
1316912630|100.0|0.0
1316912634|100.0|0.0
1316912638|100.0|0.0
1316912642|100.0|0.0
1316912645|100.0|0.0
1316912650|100.0|0.0
1316912653|100.0|0.0
1316912658|100.0|0.0
1316912661|100.0|0.0
